"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0126216400125933"
"pi_score","1.65656110590024"
"p_value","0.5"
"percentage_A","0.0127268423335447"
"percentage_B","0.604258477567794"
"Min.","0.0052812142924346"
"1st Qu.","0.0052812142924346"
"Median","0.0052812142924346"
"Mean","0.0052812142924346"
"3rd Qu.","0.0052812142924346"
"Max.","0.0052812142924346"
