"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.00485989939873294"
"pi_score","104.103611268024"
"p_value","0.5"
"percentage_A","0.697186208732372"
"percentage_B","0.00487017954074934"
"Min.","3.23583929991043e-05"
"1st Qu.","3.23583929991043e-05"
"Median","3.23583929991043e-05"
"Mean","3.23583929991043e-05"
"3rd Qu.","3.23583929991043e-05"
"Max.","3.23583929991043e-05"
