"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.022755619670744"
"pi_score","10.0076594273562"
"p_value","0.5"
"percentage_A","0.0951581854224198"
"percentage_B","0.0290390643494612"
"Min.","0.00157609216532237"
"1st Qu.","0.00157609216532237"
"Median","0.00157609216532237"
"Mean","0.00157609216532237"
"3rd Qu.","0.00157609216532237"
"Max.","0.00157609216532237"
