"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.129265516282134"
"pi_score","129.151429660193"
"p_value","0.5"
"percentage_A","0.150228320130879"
"percentage_B","0.480889295519372"
"Min.","0.000693759475913906"
"1st Qu.","0.000693759475913906"
"Median","0.000693759475913906"
"Mean","0.000693759475913906"
"3rd Qu.","0.000693759475913906"
"Max.","0.000693759475913906"
