"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0158254171664151"
"pi_score","25.7021583098347"
"p_value","0.5"
"percentage_A","0.10821181469138"
"percentage_B","0.0181989078242874"
"Min.","0.000426786854156456"
"1st Qu.","0.000426786854156456"
"Median","0.000426786854156456"
"Mean","0.000426786854156456"
"3rd Qu.","0.000426786854156456"
"Max.","0.000426786854156456"
