"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0521014243944271"
"pi_score","91.1822777449566"
"p_value","0.5"
"percentage_A","0.0575058554330684"
"percentage_B","0.356658856015616"
"Min.","0.000396063317514042"
"1st Qu.","0.000396063317514042"
"Median","0.000396063317514042"
"Mean","0.000396063317514042"
"3rd Qu.","0.000396063317514042"
"Max.","0.000396063317514042"
