"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.151325841179591"
"pi_score","4.64845545861072"
"p_value","0.5"
"percentage_A","0.158602846437976"
"percentage_B","0.767342166911338"
"Min.","0.0225647166232812"
"1st Qu.","0.0225647166232812"
"Median","0.0225647166232812"
"Mean","0.0225647166232812"
"3rd Qu.","0.0225647166232812"
"Max.","0.0225647166232812"
