"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0151440671694278"
"pi_score","2.3921894477169"
"p_value","0.5"
"percentage_A","0.0157553440180637"
"percentage_B","0.280746547943396"
"Min.","0.00438805859239857"
"1st Qu.","0.00438805859239857"
"Median","0.00438805859239857"
"Mean","0.00438805859239857"
"3rd Qu.","0.00438805859239857"
"Max.","0.00438805859239857"
