"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.244760520602459"
"pi_score","2.05582204608423"
"p_value","0.5"
"percentage_A","0.304710765356137"
"percentage_B","0.554377341223736"
"Min.","0.0825241976031556"
"1st Qu.","0.0825241976031556"
"Median","0.0825241976031556"
"Mean","0.0825241976031556"
"3rd Qu.","0.0825241976031556"
"Max.","0.0825241976031556"
