"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00710534969414483"
"pi_score","4.27256526954506"
"p_value","0.5"
"percentage_A","0.00713478168591019"
"percentage_B","0.632683725494785"
"Min.","0.00115271570980901"
"1st Qu.","0.00115271570980901"
"Median","0.00115271570980901"
"Mean","0.00115271570980901"
"3rd Qu.","0.00115271570980901"
"Max.","0.00115271570980901"
