"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.00634587455995509"
"pi_score","51.0937001601499"
"p_value","0.5"
"percentage_A","0.603902662564179"
"percentage_B","0.00637239796956819"
"Min.","8.60893817756934e-05"
"1st Qu.","8.60893817756934e-05"
"Median","8.60893817756934e-05"
"Mean","8.60893817756934e-05"
"3rd Qu.","8.60893817756934e-05"
"Max.","8.60893817756934e-05"
