"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.05412335739036"
"pi_score","18.5670660051875"
"p_value","0.5"
"percentage_A","0.0959648476338832"
"percentage_B","0.110426113817249"
"Min.","0.00202053747032971"
"1st Qu.","0.00202053747032971"
"Median","0.00202053747032971"
"Mean","0.00202053747032971"
"3rd Qu.","0.00202053747032971"
"Max.","0.00202053747032971"
