"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00499774640708631"
"pi_score","11.1898789092716"
"p_value","0.5"
"percentage_A","0.00499840385031986"
"percentage_B","0.974356886138006"
"Min.","0.000309580993620508"
"1st Qu.","0.000309580993620508"
"Median","0.000309580993620508"
"Mean","0.000309580993620508"
"3rd Qu.","0.000309580993620508"
"Max.","0.000309580993620508"
