"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.324089515506521"
"pi_score","184.320069951903"
"p_value","0.5"
"percentage_A","0.944555699903053"
"percentage_B","0.330374450171471"
"Min.","0.00121875894459568"
"1st Qu.","0.00121875894459568"
"Median","0.00121875894459568"
"Mean","0.00121875894459568"
"3rd Qu.","0.00121875894459568"
"Max.","0.00121875894459568"
