"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00157829536369148"
"pi_score","2.06438272408471"
"p_value","0.5"
"percentage_A","0.00239485194818353"
"percentage_B","0.00460760228728313"
"Min.","0.000529936125055798"
"1st Qu.","0.000529936125055798"
"Median","0.000529936125055798"
"Mean","0.000529936125055798"
"3rd Qu.","0.000529936125055798"
"Max.","0.000529936125055798"
