"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0103209185748905"
"pi_score","13.0685664730196"
"p_value","0.5"
"percentage_A","0.0103622235724276"
"percentage_B","0.721387821152908"
"Min.","0.000547413951311612"
"1st Qu.","0.000547413951311612"
"Median","0.000547413951311612"
"Mean","0.000547413951311612"
"3rd Qu.","0.000547413951311612"
"Max.","0.000547413951311612"
