"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0101256674900966"
"pi_score","30.0574725945673"
"p_value","0.5"
"percentage_A","0.0105419340246095"
"percentage_B","0.204095495938961"
"Min.","0.00023350525730219"
"1st Qu.","0.00023350525730219"
"Median","0.00023350525730219"
"Mean","0.00023350525730219"
"3rd Qu.","0.00023350525730219"
"Max.","0.00023350525730219"
