"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00165173106125669"
"pi_score","1.9754243969276"
"p_value","0.5"
"percentage_A","0.00165772350046833"
"percentage_B","0.313624293848666"
"Min.","0.000579567980396529"
"1st Qu.","0.000579567980396529"
"Median","0.000579567980396529"
"Mean","0.000579567980396529"
"3rd Qu.","0.000579567980396529"
"Max.","0.000579567980396529"
