"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0513784191298839"
"pi_score","3.47217163619686"
"p_value","0.5"
"percentage_A","0.0521238492461747"
"percentage_B","0.782258971436333"
"Min.","0.0102566376587632"
"1st Qu.","0.0102566376587632"
"Median","0.0102566376587632"
"Mean","0.0102566376587632"
"3rd Qu.","0.0102566376587632"
"Max.","0.0102566376587632"
