"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0303994387753882"
"pi_score","545.641836614732"
"p_value","0.5"
"percentage_A","0.0312053097338927"
"percentage_B","0.540682063929825"
"Min.","3.86174297200071e-05"
"1st Qu.","3.86174297200071e-05"
"Median","3.86174297200071e-05"
"Mean","3.86174297200071e-05"
"3rd Qu.","3.86174297200071e-05"
"Max.","3.86174297200071e-05"
