"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.108471299155552"
"pi_score","26.6979057477608"
"p_value","0.5"
"percentage_A","0.152807169267148"
"percentage_B","0.27212121328428"
"Min.","0.00281619749098302"
"1st Qu.","0.00281619749098302"
"Median","0.00281619749098302"
"Mean","0.00281619749098302"
"3rd Qu.","0.00281619749098302"
"Max.","0.00281619749098302"
