"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.222380139849884"
"pi_score","88.3949169014052"
"p_value","0.5"
"percentage_A","0.342809502437146"
"percentage_B","0.387637099069286"
"Min.","0.00174378994124065"
"1st Qu.","0.00174378994124065"
"Median","0.00174378994124065"
"Mean","0.00174378994124065"
"3rd Qu.","0.00174378994124065"
"Max.","0.00174378994124065"
