"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.195214820808315"
"pi_score","54.071117079234"
"p_value","0.5"
"percentage_A","0.381693143298372"
"percentage_B","0.285497609986863"
"Min.","0.00250249319703375"
"1st Qu.","0.00250249319703375"
"Median","0.00250249319703375"
"Mean","0.00250249319703375"
"3rd Qu.","0.00250249319703375"
"Max.","0.00250249319703375"
