"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00210344326974028"
"pi_score","7.6619333557989"
"p_value","0.5"
"percentage_A","0.00221025734260454"
"percentage_B","0.0417101782396514"
"Min.","0.000190290844905978"
"1st Qu.","0.000190290844905978"
"Median","0.000190290844905978"
"Mean","0.000190290844905978"
"3rd Qu.","0.000190290844905978"
"Max.","0.000190290844905978"
