"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.339763146675074"
"pi_score","2.2888707087029"
"p_value","0.5"
"percentage_A","0.714416382959064"
"percentage_B","0.393161681185432"
"Min.","0.102891730092288"
"1st Qu.","0.102891730092288"
"Median","0.102891730092288"
"Mean","0.102891730092288"
"3rd Qu.","0.102891730092288"
"Max.","0.102891730092288"
