"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00227948261164518"
"pi_score","1.02878626751251"
"p_value","0.5"
"percentage_A","0.00229359970771837"
"percentage_B","0.270257692139925"
"Min.","0.00153580680000481"
"1st Qu.","0.00153580680000481"
"Median","0.00153580680000481"
"Mean","0.00153580680000481"
"3rd Qu.","0.00153580680000481"
"Max.","0.00153580680000481"
