"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00504004494954021"
"pi_score","8.96371651427267"
"p_value","0.5"
"percentage_A","0.0050777871737141"
"percentage_B","0.404081119945705"
"Min.","0.00038973710749404"
"1st Qu.","0.00038973710749404"
"Median","0.00038973710749404"
"Mean","0.00038973710749404"
"3rd Qu.","0.00038973710749404"
"Max.","0.00038973710749404"
