"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.359105124679248"
"pi_score","102.27519997276"
"p_value","0.5"
"percentage_A","0.461933616171056"
"percentage_B","0.617327138892154"
"Min.","0.00243375427046188"
"1st Qu.","0.00243375427046188"
"Median","0.00243375427046188"
"Mean","0.00243375427046188"
"3rd Qu.","0.00243375427046188"
"Max.","0.00243375427046188"
