"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0520073597803694"
"pi_score","26.9281745692291"
"p_value","0.5"
"percentage_A","0.0563079419010598"
"percentage_B","0.405093863470333"
"Min.","0.00133870027867848"
"1st Qu.","0.00133870027867848"
"Median","0.00133870027867848"
"Mean","0.00133870027867848"
"3rd Qu.","0.00133870027867848"
"Max.","0.00133870027867848"
