"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.18772477225108"
"pi_score","1.61603322841932"
"p_value","0.5"
"percentage_A","0.375201852847752"
"percentage_B","0.273096044797419"
"Min.","0.0805187011744605"
"1st Qu.","0.0805187011744605"
"Median","0.0805187011744605"
"Mean","0.0805187011744605"
"3rd Qu.","0.0805187011744605"
"Max.","0.0805187011744605"
