"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0681151633728997"
"pi_score","91.8633024870953"
"p_value","0.5"
"percentage_A","0.0740621804721372"
"percentage_B","0.45895751106327"
"Min.","0.000513957501712264"
"1st Qu.","0.000513957501712264"
"Median","0.000513957501712264"
"Mean","0.000513957501712264"
"3rd Qu.","0.000513957501712264"
"Max.","0.000513957501712264"
