"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.339408778621725"
"pi_score","63.4327046820056"
"p_value","0.5"
"percentage_A","0.541651836094162"
"percentage_B","0.476168854307332"
"Min.","0.00370881612471557"
"1st Qu.","0.00370881612471557"
"Median","0.00370881612471557"
"Mean","0.00370881612471557"
"3rd Qu.","0.00370881612471557"
"Max.","0.00370881612471557"
