"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0119080964898757"
"pi_score","81.7001015080995"
"p_value","0.5"
"percentage_A","0.0121371558161997"
"percentage_B","0.386869347992163"
"Min.","0.000101028803580799"
"1st Qu.","0.000101028803580799"
"Median","0.000101028803580799"
"Mean","0.000101028803580799"
"3rd Qu.","0.000101028803580799"
"Max.","0.000101028803580799"
