"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0800714687908729"
"pi_score","10.0293391885114"
"p_value","0.5"
"percentage_A","0.0813061335863331"
"percentage_B","0.840584872508513"
"Min.","0.00553389528387513"
"1st Qu.","0.00553389528387513"
"Median","0.00553389528387513"
"Mean","0.00553389528387513"
"3rd Qu.","0.00553389528387513"
"Max.","0.00553389528387513"
