"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00916143365951143"
"pi_score","5.1550397795904"
"p_value","0.5"
"percentage_A","0.00917519595105539"
"percentage_B","0.859310389497995"
"Min.","0.00123184731495552"
"1st Qu.","0.00123184731495552"
"Median","0.00123184731495552"
"Mean","0.00123184731495552"
"3rd Qu.","0.00123184731495552"
"Max.","0.00123184731495552"
