"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00263081813643923"
"pi_score","81.6051564963103"
"p_value","0.5"
"percentage_A","0.00266995890089001"
"percentage_B","0.152153911296613"
"Min.","2.23459429787537e-05"
"1st Qu.","2.23459429787537e-05"
"Median","2.23459429787537e-05"
"Mean","2.23459429787537e-05"
"3rd Qu.","2.23459429787537e-05"
"Max.","2.23459429787537e-05"
