"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00483460803105685"
"pi_score","2.25319180460037"
"p_value","0.5"
"percentage_A","0.00488701450062478"
"percentage_B","0.310742913278577"
"Min.","0.00148726571745803"
"1st Qu.","0.00148726571745803"
"Median","0.00148726571745803"
"Mean","0.00148726571745803"
"3rd Qu.","0.00148726571745803"
"Max.","0.00148726571745803"
