"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0132612648016455"
"pi_score","161.870052263628"
"p_value","0.5"
"percentage_A","0.0458047969282861"
"percentage_B","0.0183231348561426"
"Min.","5.67863429916545e-05"
"1st Qu.","5.67863429916545e-05"
"Median","5.67863429916545e-05"
"Mean","5.67863429916545e-05"
"3rd Qu.","5.67863429916545e-05"
"Max.","5.67863429916545e-05"
