"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000819787459586821"
"pi_score","2.07174163085274"
"p_value","0.5"
"percentage_A","0.000819908241482388"
"percentage_B","0.847676930469504"
"Min.","0.000274278103895183"
"1st Qu.","0.000274278103895183"
"Median","0.000274278103895183"
"Mean","0.000274278103895183"
"3rd Qu.","0.000274278103895183"
"Max.","0.000274278103895183"
