"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0174973503913798"
"pi_score","37.6102615912534"
"p_value","0.5"
"percentage_A","0.0230129221219849"
"percentage_B","0.0680380270698503"
"Min.","0.000322471543082138"
"1st Qu.","0.000322471543082138"
"Median","0.000322471543082138"
"Mean","0.000322471543082138"
"3rd Qu.","0.000322471543082138"
"Max.","0.000322471543082138"
