"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0508492464140903"
"pi_score","31.1225606079037"
"p_value","0.5"
"percentage_A","0.0556901351786289"
"percentage_B","0.369075427704507"
"Min.","0.00113249074295557"
"1st Qu.","0.00113249074295557"
"Median","0.00113249074295557"
"Mean","0.00113249074295557"
"3rd Qu.","0.00113249074295557"
"Max.","0.00113249074295557"
