"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0541453921906013"
"pi_score","149.369508068803"
"p_value","0.5"
"percentage_A","0.206034120770732"
"percentage_B","0.0684217893666121"
"Min.","0.000251260959632674"
"1st Qu.","0.000251260959632674"
"Median","0.000251260959632674"
"Mean","0.000251260959632674"
"3rd Qu.","0.000251260959632674"
"Max.","0.000251260959632674"
