"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00269024963564357"
"pi_score","18.806356014385"
"p_value","0.5"
"percentage_A","0.00269592968580565"
"percentage_B","0.5608018701482"
"Min.","9.91547192088896e-05"
"1st Qu.","9.91547192088896e-05"
"Median","9.91547192088896e-05"
"Mean","9.91547192088896e-05"
"3rd Qu.","9.91547192088896e-05"
"Max.","9.91547192088896e-05"
