"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.157067388635796"
"pi_score","92.7037805887408"
"p_value","0.5"
"percentage_A","0.208016814814931"
"percentage_B","0.390718053214594"
"Min.","0.00117439458131482"
"1st Qu.","0.00117439458131482"
"Median","0.00117439458131482"
"Mean","0.00117439458131482"
"3rd Qu.","0.00117439458131482"
"Max.","0.00117439458131482"
