"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.242941019487985"
"pi_score","66.8885762810427"
"p_value","0.5"
"percentage_A","0.298508531609894"
"percentage_B","0.566175300623119"
"Min.","0.00251752828454477"
"1st Qu.","0.00251752828454477"
"Median","0.00251752828454477"
"Mean","0.00251752828454477"
"3rd Qu.","0.00251752828454477"
"Max.","0.00251752828454477"
