"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.457733944422152"
"pi_score","107.320658093086"
"p_value","0.5"
"percentage_A","0.637947815945849"
"percentage_B","0.618372257016677"
"Min.","0.0029563459510992"
"1st Qu.","0.0029563459510992"
"Median","0.0029563459510992"
"Mean","0.0029563459510992"
"3rd Qu.","0.0029563459510992"
"Max.","0.0029563459510992"
