"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00516581521938938"
"pi_score","72.8632944285718"
"p_value","0.5"
"percentage_A","0.0051837785645317"
"percentage_B","0.59851078358053"
"Min.","4.91423052264477e-05"
"1st Qu.","4.91423052264477e-05"
"Median","4.91423052264477e-05"
"Mean","4.91423052264477e-05"
"3rd Qu.","4.91423052264477e-05"
"Max.","4.91423052264477e-05"
