"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00283819384391712"
"pi_score","5.40204588114245"
"p_value","0.5"
"percentage_A","0.00283974166378088"
"percentage_B","0.838895586462407"
"Min.","0.000364174259915337"
"1st Qu.","0.000364174259915337"
"Median","0.000364174259915337"
"Mean","0.000364174259915337"
"3rd Qu.","0.000364174259915337"
"Max.","0.000364174259915337"
