"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0560551964341783"
"pi_score","15.1409204414153"
"p_value","0.5"
"percentage_A","0.102814209281438"
"percentage_B","0.109730009979187"
"Min.","0.00256619150166095"
"1st Qu.","0.00256619150166095"
"Median","0.00256619150166095"
"Mean","0.00256619150166095"
"3rd Qu.","0.00256619150166095"
"Max.","0.00256619150166095"
