"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00465486859299049"
"pi_score","15.9927422000799"
"p_value","0.5"
"percentage_A","0.00465818185778125"
"percentage_B","0.867450794331017"
"Min.","0.000201748330632896"
"1st Qu.","0.000201748330632896"
"Median","0.000201748330632896"
"Mean","0.000201748330632896"
"3rd Qu.","0.000201748330632896"
"Max.","0.000201748330632896"
