"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.016670939920595"
"pi_score","91.50088787073"
"p_value","0.5"
"percentage_A","0.0173972189649844"
"percentage_B","0.285374381681011"
"Min.","0.00012628746312899"
"1st Qu.","0.00012628746312899"
"Median","0.00012628746312899"
"Mean","0.00012628746312899"
"3rd Qu.","0.00012628746312899"
"Max.","0.00012628746312899"
