"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0707983143355718"
"pi_score","79.5886464571015"
"p_value","0.5"
"percentage_A","0.071693835923564"
"percentage_B","0.850029651705899"
"Min.","0.000616591111353416"
"1st Qu.","0.000616591111353416"
"Median","0.000616591111353416"
"Mean","0.000616591111353416"
"3rd Qu.","0.000616591111353416"
"Max.","0.000616591111353416"
