"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0297168532644277"
"pi_score","17.7303510693107"
"p_value","0.5"
"percentage_A","0.109179070557994"
"percentage_B","0.0392284950562105"
"Min.","0.00116174535827465"
"1st Qu.","0.00116174535827465"
"Median","0.00116174535827465"
"Mean","0.00116174535827465"
"3rd Qu.","0.00116174535827465"
"Max.","0.00116174535827465"
