"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0462530361278443"
"pi_score","8.358813763484"
"p_value","0.5"
"percentage_A","0.333876802819017"
"percentage_B","0.0509551917434285"
"Min.","0.00383549179243703"
"1st Qu.","0.00383549179243703"
"Median","0.00383549179243703"
"Mean","0.00383549179243703"
"3rd Qu.","0.00383549179243703"
"Max.","0.00383549179243703"
