"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.102831924269859"
"pi_score","42.1255617514076"
"p_value","0.5"
"percentage_A","0.82440354628673"
"percentage_B","0.105134690721409"
"Min.","0.00169202867370249"
"1st Qu.","0.00169202867370249"
"Median","0.00169202867370249"
"Mean","0.00169202867370249"
"3rd Qu.","0.00169202867370249"
"Max.","0.00169202867370249"
