"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00265021410578409"
"pi_score","39.465199147783"
"p_value","0.5"
"percentage_A","0.00266654828873915"
"percentage_B","0.301991009903626"
"Min.","4.65470458777004e-05"
"1st Qu.","4.65470458777004e-05"
"Median","4.65470458777004e-05"
"Mean","4.65470458777004e-05"
"3rd Qu.","4.65470458777004e-05"
"Max.","4.65470458777004e-05"
