"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.113298887412203"
"pi_score","51.4756352385572"
"p_value","0.5"
"percentage_A","0.716306968722371"
"percentage_B","0.11862167568472"
"Min.","0.0015256306018643"
"1st Qu.","0.0015256306018643"
"Median","0.0015256306018643"
"Mean","0.0015256306018643"
"3rd Qu.","0.0015256306018643"
"Max.","0.0015256306018643"
