"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0284950585995575"
"pi_score","48.1979301285076"
"p_value","0.5"
"percentage_A","0.0291346547626134"
"percentage_B","0.564838361304461"
"Min.","0.000409794974089384"
"1st Qu.","0.000409794974089384"
"Median","0.000409794974089384"
"Mean","0.000409794974089384"
"3rd Qu.","0.000409794974089384"
"Max.","0.000409794974089384"
