"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0155836569524216"
"pi_score","20.1961176439553"
"p_value","0.5"
"percentage_A","0.174908105790407"
"percentage_B","0.016820149843643"
"Min.","0.000534843778879323"
"1st Qu.","0.000534843778879323"
"Median","0.000534843778879323"
"Mean","0.000534843778879323"
"3rd Qu.","0.000534843778879323"
"Max.","0.000534843778879323"
