"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00749093732849991"
"pi_score","563.528219051923"
"p_value","0.5"
"percentage_A","0.00749729633601396"
"percentage_B","0.89828970373821"
"Min.","9.21395222715998e-06"
"1st Qu.","9.21395222715998e-06"
"Median","9.21395222715998e-06"
"Mean","9.21395222715998e-06"
"3rd Qu.","9.21395222715998e-06"
"Max.","9.21395222715998e-06"
