"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.169614633112252"
"pi_score","64.3365919054951"
"p_value","0.5"
"percentage_A","0.531729928612973"
"percentage_B","0.199399259322833"
"Min.","0.00182738782458611"
"1st Qu.","0.00182738782458611"
"Median","0.00182738782458611"
"Mean","0.00182738782458611"
"3rd Qu.","0.00182738782458611"
"Max.","0.00182738782458611"
