"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00499699081039791"
"pi_score","20.0323100219933"
"p_value","0.5"
"percentage_A","0.0050233908304807"
"percentage_B","0.487396743352729"
"Min.","0.00017290317929927"
"1st Qu.","0.00017290317929927"
"Median","0.00017290317929927"
"Mean","0.00017290317929927"
"3rd Qu.","0.00017290317929927"
"Max.","0.00017290317929927"
