"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0179247675756321"
"pi_score","2.83258934357907"
"p_value","0.5"
"percentage_A","0.0180688557535541"
"percentage_B","0.692098368043307"
"Min.","0.0043862701578701"
"1st Qu.","0.0043862701578701"
"Median","0.0043862701578701"
"Mean","0.0043862701578701"
"3rd Qu.","0.0043862701578701"
"Max.","0.0043862701578701"
