"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.167346348271909"
"pi_score","14.1010034492926"
"p_value","0.5"
"percentage_A","0.175160476173125"
"percentage_B","0.789527476943768"
"Min.","0.00822605638661093"
"1st Qu.","0.00822605638661093"
"Median","0.00822605638661093"
"Mean","0.00822605638661093"
"3rd Qu.","0.00822605638661093"
"Max.","0.00822605638661093"
